timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2011-11-18 18:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.940,0.345,0.754,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.727,0.358,1.185,0.819,1.143,1.474,0.993,1.100,0.648,1.002,1.025,0.566,0.407,2.563,1.336,0.000,0.881,0.517,0.575,0.383,0.843,1.545,0.965,0.735,2.058,0.906,0.798,0.812,0.853,1.034,0.949,0.368,0.835,0.350,0.435,0.144,0.435,0.768,1.419,0.338,0.361,0.198,1.009,0.681,0.451,1.652,0.277,0.853,1.190,0.714,1.081,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.561,0.438,0.439,0.378,0.710,0.487,0.558,2.506,0.904,0.813,1.604,0.411,1.110,0.289,0.561,0.477,0.536,0.731,0.239,1.051,0.925,1.848
2011-11-18 19:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.940,0.345,0.754,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.358,1.185,0.819,1.143,1.474,0.993,1.100,0.648,1.002,1.025,0.566,0.407,1.167,1.336,0.000,0.881,0.517,0.575,0.560,0.843,1.545,0.965,0.735,2.058,0.906,0.798,0.812,1.116,1.034,0.949,0.498,1.165,0.786,0.435,0.231,0.435,0.429,0.658,0.338,0.743,0.245,1.009,0.514,0.451,0.699,0.277,0.420,1.190,0.714,1.081,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.536,0.710,0.487,0.558,2.506,0.904,1.213,1.604,0.287,1.550,0.289,0.561,0.477,0.536,0.731,0.239,1.051,0.925,0.563
2011-11-18 20:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.940,0.345,0.754,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.358,1.185,0.819,1.143,1.474,0.993,1.100,0.648,1.002,1.025,0.262,0.407,2.563,1.336,0.000,0.881,0.517,0.575,0.560,0.843,1.545,0.965,0.735,1.005,1.083,0.798,0.812,1.116,1.034,0.949,0.498,1.165,0.786,0.435,0.317,0.269,0.429,0.821,0.338,0.361,0.245,0.638,0.514,0.672,0.699,0.277,0.853,0.642,0.714,1.081,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.536,1.002,0.487,0.558,2.506,0.904,1.213,1.604,0.287,0.934,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-18 21:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.940,0.345,0.754,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.358,1.185,0.819,1.143,1.474,0.993,1.100,0.648,1.002,1.025,0.262,0.407,2.563,1.336,0.000,0.881,0.517,0.575,0.560,0.843,1.545,0.965,0.735,1.005,1.083,0.798,0.812,1.116,1.034,0.949,0.498,1.165,0.786,0.435,0.317,0.269,0.429,1.419,0.338,0.206,0.198,0.591,0.281,0.451,0.699,0.277,0.420,0.642,0.714,1.081,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.536,0.710,0.372,0.558,2.506,0.904,0.813,1.604,0.287,0.934,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-18 22:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.358,1.185,0.819,1.143,1.474,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.560,0.843,0.756,0.965,0.735,1.005,1.083,0.798,0.812,0.700,0.620,0.949,0.498,1.165,0.786,0.435,0.317,0.269,0.391,0.658,0.338,0.206,0.198,0.397,0.281,0.451,0.699,0.277,0.420,0.642,0.714,1.081,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.378,0.400,0.372,0.558,1.325,0.904,0.813,1.604,0.287,0.934,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-18 23:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.358,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,1.083,0.798,0.353,0.700,0.620,0.301,0.498,1.165,0.556,0.379,0.317,0.269,0.210,0.658,0.148,0.206,0.198,0.397,0.281,0.451,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.454,0.821,0.297,0.349,0.438,0.439,0.378,0.400,0.487,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-19 00:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,1.083,0.798,0.353,0.700,0.620,0.301,0.368,0.835,0.556,0.207,0.317,0.191,0.210,0.658,0.148,0.206,0.198,0.397,0.281,0.327,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.378,0.400,0.487,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-19 01:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,1.083,0.798,0.353,0.700,0.620,0.301,0.368,0.835,0.556,0.207,0.317,0.191,0.210,0.658,0.148,0.206,0.198,0.397,0.281,0.327,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.378,0.400,0.372,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-19 02:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,0.906,0.798,0.353,0.700,0.620,0.301,0.368,0.835,0.556,0.207,0.317,0.191,0.210,0.658,0.148,0.206,0.198,0.397,0.281,0.266,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.128,0.349,0.438,0.439,0.378,0.400,0.372,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-19 03:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,0.906,0.798,0.353,0.700,0.620,0.301,0.368,0.605,0.556,0.207,0.317,0.191,0.210,0.658,0.148,0.206,0.198,0.397,0.281,0.266,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.128,0.349,0.438,0.439,0.378,0.400,0.372,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,1.848
2011-11-19 04:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,0.906,0.798,0.353,0.700,0.620,0.301,0.368,0.605,0.556,0.207,0.317,0.191,0.210,0.658,0.148,0.206,0.198,0.397,0.281,0.266,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.128,0.349,0.438,0.439,0.378,0.601,0.487,0.558,1.325,0.904,0.813,1.604,0.287,1.110,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,1.848
2011-11-19 05:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.566,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,0.906,0.798,0.612,0.700,0.620,0.301,0.368,0.605,0.556,0.207,0.317,0.191,0.210,0.658,0.338,0.206,0.198,0.397,0.281,0.266,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.378,0.400,0.487,0.558,1.325,0.904,0.813,1.604,0.287,0.934,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-19 06:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.566,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,0.906,0.798,0.812,0.700,0.357,0.301,0.368,0.605,0.786,0.207,0.231,0.191,0.210,1.419,0.338,0.206,0.198,0.591,0.681,0.266,0.699,0.277,0.853,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.378,0.400,0.372,0.558,2.506,0.904,0.813,1.604,0.287,0.657,0.412,0.561,0.477,0.536,0.731,0.239,1.051,0.925,0.563
2011-11-19 07:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.066,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.566,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,0.906,0.798,0.622,0.891,0.357,0.301,0.368,0.605,0.786,0.207,0.144,0.191,0.429,0.658,1.336,0.206,0.198,1.009,0.281,0.266,0.699,0.277,0.853,0.642,0.714,1.081,0.463,0.699,0.015,1.029,0.670,0.454,1.038,0.297,0.349,0.438,0.439,0.378,1.002,0.487,0.558,2.506,0.904,0.813,1.604,0.287,1.110,0.412,0.561,0.477,0.888,0.731,0.760,1.051,0.925,0.563
2011-11-19 08:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.026,2.727,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.566,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,0.906,0.798,0.622,0.700,0.357,0.301,0.368,0.605,0.786,0.207,0.231,0.269,0.429,0.658,0.148,0.206,0.245,1.009,0.281,0.266,0.699,0.277,0.853,0.642,0.714,1.081,0.463,0.699,0.015,1.029,0.670,0.282,1.038,0.297,0.349,0.438,0.439,0.378,0.400,0.487,0.558,1.325,0.904,0.813,1.604,0.287,1.110,0.412,0.561,0.477,0.888,0.731,0.760,0.570,0.925,0.563
2011-11-19 09:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.026,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,0.906,0.798,0.622,0.891,0.357,0.301,0.498,0.605,0.350,0.435,0.144,0.269,0.429,0.658,0.148,0.206,0.245,0.397,0.281,0.266,0.699,0.277,0.853,0.642,0.714,1.081,0.463,0.699,0.015,1.029,0.670,0.282,1.038,0.297,0.349,0.438,0.439,0.378,0.400,0.372,0.558,1.325,0.904,0.813,1.604,0.287,1.110,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-19 10:00:00,0.781,0.397,2.168,1.338,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.411,0.184,0.385,0.345,0.177,0.498,0.026,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.566,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,2.058,0.906,0.798,0.812,0.700,0.357,0.301,0.498,0.605,0.350,0.435,0.144,0.269,0.429,0.658,0.148,0.206,0.198,0.397,0.281,0.266,0.699,0.277,0.853,0.642,0.714,0.541,0.463,0.699,0.015,1.029,0.670,0.282,1.038,0.297,0.349,0.438,0.439,0.378,0.400,0.372,0.558,2.506,0.904,0.813,1.604,0.287,1.110,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-19 11:00:00,0.781,0.397,2.168,1.338,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.411,0.184,0.385,0.345,0.177,0.498,0.026,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.566,0.407,1.167,1.336,0.000,1.609,0.517,0.575,0.383,1.582,0.756,0.965,0.735,2.058,0.906,0.798,0.353,0.700,0.357,0.301,0.498,0.605,0.350,0.379,0.231,0.269,0.429,0.658,0.338,0.361,0.198,0.397,0.281,0.266,0.699,0.277,0.853,0.642,0.714,0.541,0.891,0.699,0.015,1.029,0.670,0.282,1.038,0.297,0.349,0.438,0.439,0.378,0.400,0.372,0.558,1.325,0.904,0.813,1.604,0.287,1.110,0.412,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-19 12:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.802,0.532,0.732,0.469,0.411,0.184,0.385,0.345,0.177,1.214,0.026,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,1.336,0.000,1.609,0.517,0.575,0.383,1.582,0.756,1.535,0.735,2.058,0.906,0.798,0.622,0.700,0.357,0.301,0.498,0.605,0.350,0.379,0.231,0.269,0.768,0.821,0.338,0.361,0.198,0.397,0.281,0.266,0.699,0.277,0.853,0.642,1.252,0.541,0.891,0.699,0.015,1.029,0.670,0.282,1.038,0.297,0.349,0.438,0.888,0.378,0.400,0.372,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.412,0.561,0.477,0.888,0.731,0.239,0.570,0.925,0.563
2011-11-19 13:00:00,0.781,0.397,1.292,0.617,0.919,0.840,0.855,0.428,0.450,0.532,0.732,0.469,0.411,0.184,0.834,0.345,0.177,1.214,0.026,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.728,1.025,0.262,0.407,1.167,0.659,0.000,1.609,0.517,1.423,0.383,1.582,0.756,1.535,0.735,1.005,0.906,0.798,0.812,0.700,0.357,0.301,0.368,0.605,0.350,0.207,0.144,0.269,0.768,0.658,0.637,0.343,0.198,0.397,0.281,0.327,0.699,0.277,0.853,1.190,1.252,0.541,0.891,0.699,0.015,1.029,0.670,0.282,1.038,0.297,0.349,0.438,0.888,0.378,0.400,0.372,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.412,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-19 14:00:00,0.781,0.397,1.292,0.617,0.919,0.840,0.855,0.707,0.450,0.532,0.732,0.469,0.411,0.184,0.834,0.751,0.177,1.214,0.026,2.146,0.062,2.537,0.819,1.143,0.542,0.993,2.197,0.648,1.728,1.025,0.566,0.407,1.167,0.659,0.000,1.609,0.517,1.423,0.383,1.582,0.756,1.535,1.622,1.005,0.906,0.798,0.622,0.700,0.357,0.301,0.368,0.605,0.350,0.207,0.231,0.269,0.768,0.658,0.338,0.361,0.198,0.397,0.281,0.327,0.699,0.277,0.853,1.190,1.252,0.541,0.891,0.699,0.015,1.633,0.670,0.282,1.038,0.297,0.561,0.438,0.888,0.378,0.400,0.372,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.412,0.561,0.477,0.536,0.731,0.460,0.570,0.925,0.563
2011-11-19 15:00:00,1.301,0.397,1.292,0.342,1.447,0.840,0.855,0.707,0.450,0.940,0.732,0.754,0.411,0.184,0.834,0.751,0.177,1.214,0.026,2.146,0.062,2.537,0.819,1.964,0.542,1.557,1.100,1.424,1.728,1.601,0.566,0.407,2.135,0.659,0.000,1.609,0.517,1.423,0.383,1.582,1.545,1.535,1.622,1.005,0.906,0.798,0.812,0.700,0.357,0.301,0.368,0.605,0.350,0.207,0.144,0.435,0.768,0.658,0.338,0.361,0.198,0.397,0.281,0.327,1.404,0.663,0.853,1.190,1.252,1.081,0.891,0.699,0.015,1.633,1.038,0.282,0.821,0.297,0.644,0.438,0.888,0.378,0.400,0.372,0.558,1.325,0.904,0.813,2.796,0.411,0.657,0.289,0.561,0.477,0.536,0.731,0.460,1.051,0.925,0.563
2011-11-19 16:00:00,1.301,1.066,1.292,0.617,1.447,0.840,0.855,0.707,0.802,0.940,0.732,0.754,0.411,0.184,0.834,0.751,0.177,1.214,0.066,2.727,0.062,2.537,0.819,1.964,0.542,1.557,1.100,1.424,1.728,1.601,0.566,0.407,2.135,1.336,0.000,1.609,0.517,0.575,0.383,0.843,0.756,1.535,1.622,1.005,0.906,0.798,0.812,0.700,1.034,0.301,0.368,0.605,0.786,0.207,0.231,0.435,0.768,1.419,0.338,0.343,0.198,0.397,0.281,0.451,1.404,0.663,0.853,1.190,1.252,0.541,0.891,0.699,0.015,1.633,1.038,0.282,0.821,0.297,0.561,0.438,0.888,0.378,0.710,0.487,0.558,2.506,1.655,0.813,2.796,0.411,0.657,0.289,0.741,0.477,0.536,0.731,0.460,1.051,0.925,0.563
2011-11-19 17:00:00,1.301,1.066,1.292,0.617,1.447,0.411,0.855,0.707,0.802,0.940,0.345,0.754,0.411,0.184,0.834,0.345,0.177,1.214,0.153,2.727,0.062,2.537,0.819,1.964,0.542,1.557,1.100,1.424,1.728,1.025,0.566,0.407,2.135,1.336,0.000,0.881,0.517,0.575,0.383,0.843,0.756,1.535,1.622,2.058,0.906,0.798,0.812,0.853,1.034,0.949,0.368,0.835,0.786,0.435,0.144,0.435,0.768,0.658,0.338,0.743,0.198,0.397,0.681,0.451,2.781,0.663,0.853,1.190,1.252,0.541,0.891,0.699,0.868,1.633,1.038,0.454,0.821,0.297,0.561,0.438,0.439,0.536,1.002,0.487,0.558,1.325,1.655,0.813,2.796,0.411,0.934,0.289,0.561,0.477,0.888,1.036,0.239,1.051,0.925,1.848
2011-11-19 18:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.707,1.212,1.414,0.345,1.051,0.222,0.432,0.834,0.345,0.177,0.498,0.153,2.727,0.062,2.537,0.819,1.143,1.474,1.557,1.100,1.424,1.728,1.025,0.566,0.407,2.135,1.336,0.000,0.881,0.517,0.575,0.383,0.843,0.756,1.535,1.622,2.058,0.906,0.798,0.812,0.853,1.034,0.949,0.368,0.835,0.556,0.435,0.144,0.435,0.768,1.419,0.338,0.743,0.198,1.009,0.681,0.672,2.781,0.277,0.853,1.190,0.714,1.081,0.891,0.699,0.868,1.029,1.038,0.282,0.821,0.297,0.561,0.438,0.439,0.536,0.710,0.487,0.558,2.506,1.655,0.813,1.604,0.411,0.934,0.289,0.561,0.477,0.888,1.036,0.239,1.051,0.925,1.848
2011-11-19 19:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.707,1.212,1.414,0.345,1.051,0.222,0.432,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,1.474,1.557,1.100,0.648,1.002,1.025,0.566,0.407,2.135,0.659,0.000,0.881,0.517,2.091,0.383,0.843,1.545,0.965,0.735,2.058,0.906,0.798,0.812,0.853,1.034,0.949,0.368,1.165,0.556,0.435,0.317,0.435,0.768,0.821,0.637,0.743,0.198,1.009,0.681,0.672,2.781,0.277,0.853,1.190,0.714,1.081,0.463,0.699,0.868,1.029,1.038,0.282,0.821,0.297,0.561,0.438,0.439,0.536,0.710,0.487,0.558,2.506,1.655,0.813,1.604,0.411,0.934,0.289,0.561,0.477,0.888,1.295,0.239,1.051,0.925,0.563
2011-11-19 20:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,1.212,0.940,0.345,1.051,0.222,0.432,0.385,0.345,0.177,0.498,0.153,2.146,0.358,1.185,0.819,1.143,1.474,0.993,1.100,0.648,1.002,1.025,0.566,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,1.545,0.965,0.735,1.005,0.906,0.798,0.812,0.853,1.034,0.949,0.368,1.165,0.556,0.435,0.317,0.435,0.768,1.419,0.338,0.743,0.245,1.009,0.281,0.672,0.699,0.277,0.853,1.190,0.714,1.081,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.536,0.710,0.487,0.558,1.325,0.904,1.213,1.604,0.411,1.110,0.289,0.561,0.477,0.888,1.036,0.239,0.570,0.925,0.563
2011-11-19 21:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.940,0.345,0.754,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.358,1.185,0.819,1.143,1.474,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,1.336,0.000,0.881,0.517,0.575,0.383,0.843,1.545,0.965,0.735,1.005,1.083,0.798,0.812,0.700,1.034,0.608,0.368,1.165,0.556,0.435,0.317,0.269,0.429,1.419,0.338,0.743,0.270,0.638,0.281,0.672,0.699,0.277,0.420,0.642,0.714,1.081,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.536,0.400,0.487,0.558,1.325,0.904,1.213,1.604,0.287,1.110,0.289,0.561,0.477,0.536,1.036,0.239,0.570,0.925,0.563
2011-11-19 22:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.428,0.450,0.940,0.345,0.754,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.358,1.185,0.819,1.143,1.474,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,1.083,0.798,0.812,0.891,1.034,0.608,0.368,1.165,0.350,0.684,0.317,0.269,0.429,1.419,0.338,0.361,0.245,0.591,0.281,0.672,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.536,0.400,0.487,0.558,1.325,0.904,0.813,1.604,0.287,1.110,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-19 23:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,1.083,0.798,0.353,0.700,0.620,0.301,0.368,1.165,0.556,0.684,0.317,0.269,0.429,0.658,0.338,0.206,0.245,0.591,0.281,0.266,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.454,0.821,0.297,0.349,0.438,0.439,0.536,0.400,0.372,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.289,0.561,0.477,0.536,0.731,0.239,1.051,0.925,0.563
2011-11-20 00:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,1.083,0.798,0.353,0.700,0.620,0.301,0.368,1.165,0.556,0.435,0.317,0.191,0.210,0.658,0.148,0.206,0.198,0.397,0.281,0.266,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.378,0.400,0.487,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.289,0.561,0.477,0.536,0.731,0.239,1.051,0.925,0.563
2011-11-20 01:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,0.906,0.798,0.353,0.700,0.620,0.301,0.368,0.605,0.556,0.207,0.317,0.191,0.210,0.658,0.148,0.206,0.198,0.397,0.281,0.266,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.378,0.400,0.487,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
2011-11-20 02:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.428,0.450,0.532,0.345,0.469,0.222,0.184,0.385,0.345,0.177,0.498,0.153,2.146,0.062,1.185,0.819,1.143,0.542,0.993,1.100,0.648,1.002,1.025,0.262,0.407,1.167,0.659,0.000,0.881,0.517,0.575,0.383,0.843,0.756,0.965,0.735,1.005,0.906,0.798,0.353,0.700,0.620,0.301,0.368,0.605,0.556,0.207,0.317,0.191,0.210,0.658,0.148,0.206,0.198,0.397,0.281,0.266,0.699,0.277,0.420,0.642,0.714,0.541,0.463,0.699,0.868,1.029,0.670,0.282,0.821,0.297,0.349,0.438,0.439,0.378,0.400,0.487,0.558,1.325,0.904,0.813,1.604,0.287,0.657,0.289,0.561,0.477,0.536,0.731,0.239,0.570,0.925,0.563
