timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2011-11-17 18:00:00,0.781,0.397,1.292,1.338,0.919,0.411,0.855,0.429,0.449,0.940,0.344,0.751,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.645,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.560,0.843,1.544,0.964,0.735,2.061,0.867,0.801,0.812,1.116,1.034,0.949,0.500,1.165,0.555,0.435,0.144,0.435,0.768,1.429,0.631,0.360,0.198,1.008,0.681,0.451,1.649,0.278,0.853,1.190,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.553,0.440,0.439,0.536,0.602,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.413,0.561,0.477,0.886,0.732,0.240,1.051,0.924,1.848
2011-11-17 19:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.940,0.344,0.751,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.645,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,2.562,1.460,0.000,0.907,0.516,0.575,0.560,0.843,1.544,0.964,0.735,1.006,1.015,0.801,0.812,1.116,1.034,0.949,0.500,1.165,0.555,0.435,0.317,0.435,0.768,0.660,0.631,0.206,0.198,1.008,0.681,0.451,1.649,0.278,0.853,1.190,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.553,0.440,0.439,0.536,0.602,0.487,0.562,2.493,0.904,0.813,1.525,0.315,1.110,0.289,0.561,0.477,0.536,0.732,0.240,1.051,0.924,0.562
2011-11-17 20:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.940,0.344,0.751,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,2.562,0.696,0.000,0.907,0.516,0.575,0.560,0.843,1.544,0.964,0.735,1.006,1.015,0.801,0.812,1.116,1.034,0.949,0.500,1.165,0.555,0.684,0.317,0.269,0.429,0.819,0.338,0.360,0.198,1.008,0.281,0.451,0.700,0.278,0.853,1.190,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.536,0.602,0.487,0.562,2.493,0.904,1.213,1.525,0.315,1.110,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-17 21:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.940,0.344,0.751,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.261,0.407,2.562,0.696,0.000,0.907,0.516,0.575,0.560,0.843,1.544,0.964,0.735,1.006,1.015,0.801,0.812,1.116,1.034,0.483,0.500,1.165,0.555,0.435,0.317,0.269,0.429,1.429,0.148,0.360,0.198,0.591,0.281,0.451,0.700,0.278,0.853,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.536,0.400,0.487,0.562,2.493,0.904,0.813,1.525,0.315,1.110,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-17 22:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.751,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.560,0.843,0.757,0.964,0.735,1.006,1.015,1.765,0.812,1.116,1.034,0.608,0.500,1.165,0.784,0.435,0.317,0.269,0.210,0.819,0.148,0.206,0.245,0.397,0.281,0.451,0.700,0.278,0.853,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.536,1.002,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,1.051,0.924,0.562
2011-11-17 23:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.560,0.843,0.757,0.964,0.735,1.006,1.015,0.801,0.612,0.700,1.034,0.301,0.344,0.835,0.555,0.207,0.231,0.191,0.210,0.819,0.148,0.206,0.198,0.591,0.281,0.451,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 00:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,1.015,0.801,0.353,0.700,0.358,0.301,0.500,0.835,0.555,0.207,0.231,0.191,0.210,0.819,0.148,0.206,0.198,0.591,0.281,0.451,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 01:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,1.015,0.801,0.353,0.700,0.358,0.301,0.500,0.835,0.555,0.207,0.317,0.191,0.210,0.819,0.148,0.206,0.198,0.591,0.281,0.451,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 02:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,1.015,0.801,0.353,0.700,0.358,0.301,0.344,0.835,0.555,0.207,0.317,0.191,0.210,0.660,0.148,0.206,0.198,0.591,0.281,0.327,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 03:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.353,0.700,0.358,0.301,0.344,0.835,0.555,0.207,0.317,0.191,0.210,0.660,0.148,0.206,0.198,0.397,0.281,0.327,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.128,0.344,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,1.848
2011-11-18 04:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.353,0.700,0.358,0.301,0.344,0.605,0.555,0.207,0.317,0.191,0.210,0.660,0.148,0.206,0.198,0.397,0.281,0.327,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.128,0.344,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,1.848
2011-11-18 05:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.612,0.700,0.358,0.301,0.500,0.605,0.555,0.207,0.317,0.191,0.210,0.660,0.338,0.206,0.198,0.591,0.515,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,1.051,0.924,0.562
2011-11-18 06:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.645,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.616,0.700,0.358,0.301,0.500,0.605,0.784,0.207,0.231,0.191,0.429,1.429,0.338,0.360,0.198,0.591,0.515,0.327,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,2.493,0.904,0.813,1.525,0.315,0.657,0.413,0.561,0.477,0.536,0.732,0.240,1.051,0.924,0.562
2011-11-18 07:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.066,2.645,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.700,0.358,0.301,0.500,0.605,0.784,0.207,0.144,0.191,0.768,0.660,0.631,0.360,0.198,1.008,0.681,0.327,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,2.493,0.904,0.813,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,1.051,0.924,0.562
2011-11-18 08:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.066,2.645,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.812,0.889,0.358,0.301,0.500,0.605,0.555,0.684,0.144,0.191,0.391,0.819,0.631,0.206,0.198,1.008,0.281,0.265,0.700,0.278,0.853,0.642,0.715,1.081,0.463,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 09:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.040,2.645,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.353,0.700,0.358,0.301,0.500,0.605,0.350,0.435,0.144,0.191,0.391,0.660,0.631,0.206,0.198,0.640,0.281,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,1.038,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 10:00:00,0.781,0.397,2.171,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.066,2.141,0.062,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,1.544,0.964,0.735,2.061,0.867,0.801,0.616,0.700,0.358,0.301,0.500,0.605,0.350,0.435,0.144,0.269,0.391,0.660,0.631,0.206,0.198,0.591,0.281,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,1.038,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 11:00:00,0.781,0.397,2.171,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.062,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,2.061,0.867,0.801,0.353,0.889,0.358,0.301,0.500,0.605,0.350,0.435,0.144,0.269,0.391,0.660,0.148,0.360,0.198,0.591,0.281,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,1.038,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,1.110,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 12:00:00,0.781,0.397,2.171,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.412,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,0.867,0.801,0.616,0.889,0.358,0.483,0.344,0.605,0.350,0.207,0.144,0.269,0.429,0.660,0.338,0.206,0.198,0.397,0.281,0.265,0.700,0.278,0.853,0.642,0.715,0.542,0.463,0.699,0.015,1.021,0.669,0.269,1.038,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,2.493,0.904,0.813,1.525,0.315,1.110,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 13:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.412,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.062,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,1.534,0.735,1.006,0.867,0.801,0.812,0.889,0.358,0.483,0.344,0.605,0.350,0.435,0.144,0.269,0.429,0.660,0.338,0.206,0.198,0.397,0.281,0.327,0.700,0.278,0.853,0.642,0.715,0.542,0.892,0.699,0.015,1.021,0.669,0.269,1.038,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,2.493,0.904,0.813,1.525,0.315,1.110,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 14:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.412,0.184,0.386,0.344,0.177,0.498,0.026,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,1.544,1.534,0.735,1.006,0.867,0.801,0.812,0.889,0.358,0.301,0.344,0.605,0.350,0.435,0.144,0.269,0.429,0.660,0.148,0.343,0.198,0.640,0.281,0.327,0.700,0.278,0.853,1.190,0.715,0.542,0.892,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,2.493,0.904,0.813,1.525,0.315,0.657,0.413,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 15:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.800,0.532,0.344,0.469,0.412,0.184,0.386,0.344,0.177,0.498,0.066,2.645,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,1.544,1.534,0.735,1.006,0.867,0.801,0.812,0.700,0.358,0.301,0.500,0.605,0.350,0.207,0.144,0.269,0.429,0.819,0.338,0.343,0.198,0.640,0.281,0.327,0.700,0.278,0.853,1.190,0.715,1.081,0.892,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.708,0.372,0.562,2.493,0.904,0.813,1.525,0.315,0.933,0.289,0.741,0.477,0.536,0.732,0.240,1.051,0.924,0.562
2011-11-18 16:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.800,0.532,0.344,0.469,0.412,0.184,0.386,0.344,0.177,0.498,0.066,2.645,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,1.538,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,1.534,0.735,1.006,0.867,0.801,0.812,0.853,1.034,0.608,0.500,0.835,0.350,0.435,0.144,0.435,0.429,0.660,0.338,0.360,0.198,0.397,0.281,0.451,0.700,0.278,0.853,1.190,0.715,1.081,0.892,0.699,0.015,1.021,0.669,0.269,0.821,0.297,0.553,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.289,0.741,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 17:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.940,0.344,0.751,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.645,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,1.538,0.407,1.170,1.460,0.000,0.907,0.516,0.575,0.384,0.843,1.544,1.534,0.735,2.061,0.867,1.765,0.812,1.116,1.034,0.949,0.500,0.835,0.350,0.684,0.231,0.435,0.768,5.117,0.338,0.360,0.198,1.008,0.681,0.451,2.781,0.278,0.853,1.190,0.715,1.081,0.892,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.553,0.440,0.439,0.378,0.602,0.487,0.562,1.325,0.904,0.813,1.525,0.315,1.550,0.289,0.741,0.477,0.536,0.732,0.240,1.051,0.924,1.848
2011-11-18 18:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.940,0.344,0.751,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.645,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,2.562,1.460,0.000,0.907,0.516,0.575,0.384,0.843,1.544,0.964,0.735,2.061,0.867,0.801,0.812,0.853,1.034,0.949,0.500,0.835,0.350,0.435,0.144,0.435,0.768,1.429,0.338,0.360,0.198,1.008,0.681,0.451,1.649,0.278,0.853,1.190,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.553,0.440,0.439,0.378,0.708,0.487,0.562,2.493,0.904,0.813,1.525,0.315,1.110,0.289,0.561,0.477,0.536,0.732,0.240,1.051,0.924,1.848
2011-11-18 19:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.940,0.344,0.751,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.566,0.407,1.170,1.460,0.000,0.907,0.516,0.575,0.560,0.843,1.544,0.964,0.735,2.061,0.867,0.801,0.812,1.116,1.034,0.949,0.500,1.165,0.784,0.435,0.231,0.435,0.429,0.660,0.338,0.743,0.245,1.008,0.515,0.451,0.700,0.278,0.420,1.190,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.536,0.708,0.487,0.562,2.493,0.904,1.213,1.525,0.315,1.550,0.289,0.561,0.477,0.536,0.732,0.240,1.051,0.924,0.562
2011-11-18 20:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.940,0.344,0.751,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.261,0.407,2.562,1.460,0.000,0.907,0.516,0.575,0.560,0.843,1.544,0.964,0.735,1.006,0.867,0.801,0.812,1.116,1.034,0.949,0.500,1.165,0.784,0.435,0.317,0.269,0.429,0.819,0.338,0.360,0.245,0.640,0.515,0.672,0.700,0.278,0.853,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.536,1.002,0.487,0.562,2.493,0.904,1.213,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 21:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.940,0.344,0.751,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.261,0.407,2.562,0.696,0.000,0.907,0.516,0.575,0.560,0.843,1.544,0.964,0.735,1.006,1.015,0.801,0.812,1.116,1.034,0.949,0.500,1.165,0.784,0.435,0.317,0.269,0.429,1.429,0.338,0.206,0.198,0.591,0.281,0.451,0.700,0.278,0.420,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.536,0.708,0.372,0.562,2.493,0.904,0.813,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 22:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,1.467,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.560,0.843,0.757,0.964,0.735,1.006,1.015,0.801,0.812,0.700,0.620,0.949,0.344,1.165,0.784,0.435,0.317,0.269,0.391,0.660,0.338,0.206,0.198,0.397,0.281,0.451,0.700,0.278,0.420,0.642,0.715,1.081,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.933,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-18 23:00:00,0.781,0.397,1.292,0.617,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,1.015,0.801,0.353,0.700,0.620,0.301,0.344,1.165,0.555,0.379,0.317,0.269,0.210,0.660,0.148,0.206,0.198,0.397,0.281,0.451,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-19 00:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.358,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,1.015,0.801,0.353,0.700,0.620,0.301,0.344,0.835,0.555,0.207,0.317,0.191,0.210,0.660,0.148,0.206,0.198,0.397,0.281,0.327,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.487,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-19 01:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,1.015,0.801,0.353,0.700,0.620,0.301,0.344,0.835,0.555,0.207,0.317,0.191,0.210,0.660,0.148,0.206,0.198,0.397,0.281,0.327,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.297,0.344,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
2011-11-19 02:00:00,0.781,0.397,1.292,0.342,0.919,0.411,0.855,0.429,0.449,0.532,0.344,0.469,0.222,0.184,0.386,0.344,0.177,0.498,0.153,2.141,0.062,1.184,0.803,1.142,0.543,0.993,1.100,0.647,1.005,1.025,0.261,0.407,1.170,0.696,0.000,0.907,0.516,0.575,0.384,0.843,0.757,0.964,0.735,1.006,1.015,0.801,0.353,0.700,0.620,0.301,0.344,0.835,0.555,0.207,0.317,0.191,0.210,0.660,0.148,0.206,0.198,0.397,0.281,0.265,0.700,0.278,0.420,0.642,0.715,0.542,0.463,0.699,0.868,1.021,0.669,0.269,0.821,0.128,0.344,0.440,0.439,0.378,0.400,0.372,0.562,1.325,0.904,0.813,1.525,0.315,0.657,0.289,0.561,0.477,0.536,0.732,0.240,0.570,0.924,0.562
